73.28577434598536
43.92719048890938
56.878176586155476
17.85244902420416
11.659420148903477
2.39450456176398
52.88074862136512
48.85716404069917
11.736001070522116
13.879983488328797
9.18233984927954
3.7724214960998492
28.804147336708148
31.701203187282818
7.946468248403535
32.65436455579484
3.089734058230057
3.930685762314536
2.3542309473552745
3.3165654573322443
2.083784122343188
2.052150479507703
0.6302700167742621
12.817517271393262
0.005899573277181778
0.008246983799498123
0.0025342901481519423
0.0037848432466814114
0.00012656873078211798
0.001967109371588817
0.0004090448425363392
0.0015322403650767844
0.000137920416142511
0.000324904023230061
9.244478309203409e-05
0.011988953050321717
0.035345960997748054
0.020151683018744974
0.005970227429653616
0.05646939699906433
0.037770164932822405
0.25921120069930476
0.014836588405960313
0.008652551764989398
0.034672894443976865
0.06385667527239347
0.02642716651953128
0.1994059181956188
0.008231677391180772
0.06710444582911083
0.003979798953075198
0.056192049473626236
0.03847443346043058
0.26233660204909026
0.0058084280143125815
0.008206313257337377
0.05836627644658493
0.026365701907968442
0.03585216590611208
0.2156504262972224
0.001870360578089286
0.00435617961486049
0.012518567665376758
0.016543881832315862
0.008681741224656415
0.051057890011758596
0.001296690151458693
0.0028430040467740873
0.01006278096292808
0.005654978272769779
0.008165900005794256
0.06396029622199623
0.0032185437300516857
0.01186013605030247
0.005081768117207353
0.17960986465491088
0.027303278484438812
0.17866989455714102
0.005497502718764668
0.012378994717113798
0.03292081863635609
0.018636839912805406
0.028621095539298435
0.20609068462390312
0.0008263203601700774
0.0020621618113588268
0.0002876890306231527
0.0049777496692214995
0.024490904541318272
0.024186738133736525
0.0005825699776885373
0.0007885365505626724
0.003607561440835495
0.0038353876528892587
0.0027048392058974854
0.02198093120241743
0.0007534667572212244
0.0024493474210706572
0.0007143859109439655
0.007943098583528053
0.004004572185025824
0.1492847073904027
0.000571606439866963
0.0015510270642649082
0.004925678370004605
0.0024906268799531647
0.0041992262610930624
0.03130587678712639
0.0017160169519092286
0.0018524628987180195
0.0005227708523363141
0.005154354631023954
0.0032734766473887984
0.02008743173275956
0.0037070334619901755
0.0007837461476515916
0.0025212459997084797
0.00530368161564913
0.002341427502652767
0.0178717553977557
0.0008921305092665266
0.0021508986873436543
0.0012574503147567506
0.007342737257802715
0.003366812487395895
0.0252907061229825
0.000523008541835168
0.006274539197429744
0.004978601899274873
0.002964877985004579
0.0034674308405023783
0.027974788378252863
0.000448181142813307
0.0020119854300568924
0.00037720977887241224
0.004247092562307608
0.0027944982529468617
0.014253131125919815
0.0003212868536387461
0.0006077872350559332
0.015772309983380594
0.0014518684537664281
0.0016127836083119505
0.013929906795387222
0.001364002730490102
0.0015163352391241286
0.0006304976455247147
0.004739297204410312
0.0031996484797256674
0.014834718516861634
0.0008232274900453788
0.000968782679598431
0.0020135119266477116
0.011847577961808856
0.0013556409254368562
0.01542960627956197
0.0001637930603347113
0.0006258427120018401
0.0001341327090860129
0.0013191550813284507
0.0009402143181471394
0.007699452855623872
0.00010953111554059248
0.00019018894676984301
0.0006674256730817842
0.0006253202679487348
0.005941068280653019
0.005148575170770691
0.004290059265597694
0.010074902102322899
0.005195402345840474
0.029880974987192967
0.020428787193664893
0.12455094704425848
0.0026783323023253374
0.00646493239086197
0.019567131647035874
0.014090140463501927
0.012985599245678678
0.2878040029854696
0.7561250719278491
1.2487749794833953
0.3031255076329048
0.7167133632789271
0.20186846194155542
0.4329598424440323
0.23454706846220164
0.7736521374747483
0.1758530552016712
0.4934429128520238
0.17517538251146628
0.6020537001518653
0.27370519209536415
0.6660863478423927
0.16077957798023748
0.4852867406314479
0.15365158620461106
0.47214507230921665
0.2396641762427849
0.7102707318375973
0.12804238836239112
0.35959966975773605
0.27288880133636756
0.6608198342708989
0.35429188942172923
0.6140387478311277
0.8677446755085031
1.3989596068170218
0.2455525593094522
0.36893374608917534
0.274199482688282
0.8016518465454596
0.22698524402028472
0.5294830337481775
0.2116972824205281
0.6382187369497694
0.2298753169019698
0.4289291865261218
0.18730059783002162
0.4957485036260539
0.301425210581558
0.6527286614000393
0.18805247637801645
0.4670022479571013
0.18739546523280737
0.4416853035662099
0.34359766113099555
0.7176006153812841
0.340520213046274
0.5737754121902758
0.32613018314056486
0.6843969363741476
0.86522525354787
1.3525856128321965
0.3050974562278244
0.8580706366308475
0.21636320153110225
0.4888895268300992
0.1761942837277491
0.5411130915697894
0.23355123563729296
0.39933427394052007
0.2306075224462563
0.5764198221472124
0.25136909372951804
0.5289958171791338
0.181310934981208
0.4260643646865341
0.1857149834910998
0.4143440112758853
0.41400609414900574
0.770502274154066
0.3752194388650905
0.383715668610054
0.3777603863497527
0.588840918628148
0.30575346166214457
0.42957346667251534
0.9786976799549533
1.4717850077316978
0.29704012038045435
0.45609469618575693
0.23062904732973738
0.5258894720888075
0.24630494391729768
0.42484444787903125
0.2863839198116441
0.6263106262133078
0.2631691177383644
0.49263497687745633
0.1870479778812837
0.4044255375202459
0.25340736091301
0.40143815787029835
0.44403953908023236
0.709782257423989
0.5373471927100893
0.9128288769990647
0.5852925729629284
1.1359715416032699
0.3204346354655658
0.4641462811787476
0.384840348842013
1.1362755800256101
1.324338260942058
1.960882659000232
0.3152646119058636
0.9021261362178664
0.30266468575430255
0.6305693541882674
0.29068248603675484
0.7405930783788546
0.2789569382001569
0.7383552479287954
0.2928737577798492
0.8297935564446947
0.2253527484116155
0.5705357567819382
0.4940942024937025
1.0522335990211802
0.9872005470326315
1.4120336224498635
1.1168258146724925
2.0101453106756244
0.7341206464331734
1.2018474066631142
0.9114370733982371
2.296459233169948
0.6979292383138438
1.429700048253504
2.679306427507435
3.5662284059257985
0.6304022224309213
1.0139094432856455
0.6860375267277672
1.659807408302113
0.6355380908876125
1.4354612934376234
0.6245454248926058
1.0998530721894826
0.7811817249274886
1.1730437779429597
1.3036610417324004
2.1482761382375943
0.4878331857554403
0.797731556803712
0.3622269760721512
0.6339273202869052
0.22607150875728532
0.3738517351249805
0.2858785366378415
0.6798639703503156
0.19552103451697758
0.42248442852465945
0.18718507874149665
0.4873306582404055
0.8527195085085466
0.99484848458404
0.18130332041627936
0.426659272006357
0.17048008803081763
0.3690126142571468
0.2678689794292976
0.5941467771236101
0.1491955621567861
0.311711464060567
0.3156891095894406
0.5739437600168892
0.39244251531087515
0.653438575616205
0.36870056742038576
0.795615563930439
0.3149451715796451
0.6826511005955298
0.35302036248403124
0.9375373268716252
0.25383648847267437
0.49532547799490867
0.21690866710988804
0.6259700616700173
0.24196018567621566
0.41736024011799316
0.8287709871897023
1.4287850811554155
0.2807945615558496
0.6138989218452955
0.2159266096663697
0.5090226934961564
0.2005172469268863
0.4406439436581328
0.4442620398279496
0.8339932537184188
0.8458047908144691
1.3214423540845681
1.2209191745987507
2.2329286062502334
0.5843857427994886
1.0465855756567661
0.8362824232259177
2.0592282368391333
0.5723287530832784
1.3292678849448065
0.5468634727277547
1.3553105151114735
0.4967884328671308
0.937570102781504
0.5639183925987651
1.248799340513114
2.348915950149769
3.178446001876948
0.3881476226307267
1.0099071415322705
0.4594309507390057
0.8658817761971866
0.877387129312931
1.6691082120625098
0.828413404180095
1.7523624729940344
0.5720223626291497
1.384982091144182
0.426893857070474
1.0001847777239226
0.5111788983809183
1.5848269248897366
0.36103506700118904
1.024944258292918
0.31019045015413244
1.0230361741224685
0.4561833358504975
1.0976494295441688
0.3669598575340305
1.1660218736562247
0.2750922801997446
0.8002273417507817
1.4238043802598737
2.208539292841053
0.2318718696251861
0.5783948300755243
0.4829826899504233
1.3017216573734975
0.6272611577569276
1.1310488361188091
0.76790008389027
1.7381132827093158
0.43575029508102003
0.9140956626614707
0.5708974474586364
1.6705175161960815
0.4123515861847622
1.0885111972032515
0.47351358459610243
1.4339130801035012
0.3871390594224113
0.7653541654949334
0.3495858787074538
1.0133711489408077
0.3992610347956923
0.9036184073980685
0.31807574878163736
0.9612728289679943
1.646455487032251
2.45648012818414
0.6901161463047146
1.4528190630578104
0.8243633906675181
1.2489355985908202
0.9002494767003276
1.5040589143593934
0.6893537436474264
1.212968511302082
0.7611490224011783
1.6524541626546037
0.5507794336771219
1.0848031592631708
0.5417154770112235
1.228245341643208
0.5087469272869811
0.8192075289593816
0.5595041721891727
1.2587114927781522
0.5441324300292516
1.0478771557978646
0.4416963270899623
0.9746046777903269
0.40517167861914005
0.7523925997956123
1.9025678129429764
2.3439704038300557
