target,moment
1.0,1.0
1.0930777059511088,1.0988319580483212
1.17541345258769,1.199870142899164
0.346771653959122,0.3524227687234561
0.435719747133782,0.43759189284307853
0.241952910075955,0.24241100554444023
1.00152170325136,1.0181628261152622
0.770342027427148,0.7894605098341451
0.450288180056851,0.4501373131032856
1.04371974139227,1.0697008866042867
0.653966544013067,0.6540984726051069
0.4017735881616045,0.39164136248376175
