70.1689072817631
42.40119839957067
53.523901598531594
16.596577815645468
11.10801039979148
2.3133210136291416
50.751673980083
45.470794643372
11.523666827399405
13.276596692281256
9.018748076448572
6.169647884371439
29.77723054113248
33.015529469010126
8.130128033459536
32.89245008475575
3.17892620740401
4.147222971246056
2.4412552072475773
3.363129861977811
2.193565460961085
2.117446787518023
0.6629507436213478
22.849044136619913
0.006020588898877183
0.008170507271775856
0.002569284815674038
0.0033378600559456737
0.00012062655334927128
0.0018516741110505568
0.0004083489011025394
0.0015361230290663807
0.0001273759369767276
5.895629424007807e-05
9.012383339449493e-05
0.006663589495511104
0.03540904720081467
0.020500556941164993
0.006992647130290936
0.058104623464471664
0.03750504476836913
0.2567936094230771
0.014761790262151589
0.0095602707363793
0.033381202201208895
0.0637986141842815
0.025556164649621505
0.13077609767249432
0.008690551824679916
0.0673774433702487
0.004836101684846319
0.05848543781446911
0.038724349754015785
0.26281618528462375
0.006062849804371972
0.009222661977251304
0.056897779028679187
0.028108320877899905
0.03492487713686001
0.1574119884688934
0.0019612651649039857
0.004462903825912119
0.012776833239567173
0.01700548336415244
0.008618609521649206
0.05032609774241007
0.0013460233712249132
0.0030591713919674544
0.009696148931184223
0.00606512762054699
0.007873546979513724
0.039681122550816766
0.00345987625633975
0.01229347045829626
0.005953264713951858
0.17972693088692487
0.02642614667879417
0.17312073978309242
0.005595663960921559
0.012978885504870322
0.030847531539729602
0.020336109564054055
0.026943491280811315
0.1287578662359363
0.0008651030118817177
0.0021026500354408327
0.00035375853893847997
0.005112996807278045
0.024498445580299896
0.02400603236912565
0.0006000154654117396
0.0008660098346716962
0.0034622899180644447
0.0038685926436858994
0.002607335649821373
0.014290754149735857
0.0008137629231398429
0.002534768014752841
0.0008465710147156038
0.008302957861383692
0.004059174212768292
0.1500625104488824
0.0006081854749427487
0.0016740738187143796
0.004831301972115216
0.002722530363392516
0.004121686031900497
0.022047069885220212
0.0017501954102252175
0.0018910277075622941
0.0006035389041970236
0.00538473033425835
0.0033024387643064285
0.020288193934717584
0.003753584215764758
0.0008584935243759084
0.0024688155188842165
0.005386226416937351
0.002295654678912802
0.012041238336959723
0.0009179117172199077
0.0021702017574931672
0.0013491448928532454
0.007512801590649695
0.00332284822989514
0.02482896199192925
0.0005385169968508107
0.006416704650645423
0.004774318580549548
0.003075682680416087
0.0033244939609342423
0.01767450845508399
0.0004781434915144929
0.002038446389317202
0.00044508228569440625
0.004411522974552351
0.0028023913764184992
0.01425867214667727
0.00033785053275456713
0.0006701110576500908
0.015519634479745333
0.0015658971426464718
0.0015802797576396524
0.012066667256925514
0.0013761335563929008
0.0015339647276019668
0.0007007977099784548
0.004882781241822678
0.0031870656865595733
0.014611772398065121
0.0008234443019379619
0.0010222889129160287
0.0019449203872747673
0.011878561532262586
0.0013222123909048017
0.009716974313074637
0.0001734405144751856
0.000635049566051041
0.00015570866106538714
0.0013760083507315091
0.0009476239289185224
0.007695848497856525
0.00011480849877755004
0.00020923019734133164
0.0006539527192298804
0.0006496454806959051
0.00586583053357038
0.0037328794091379654
0.007443623841502137
0.01897778648286457
0.008422476294284094
0.051172250299740575
0.03565590581089105
0.23402374334088477
0.004889413962025184
0.010988201724823283
0.03649588867986543
0.025567441657891054
0.03514532749855444
0.2924061879988819
0.7627391321207732
1.1883830519140692
0.3057770403184874
0.6894598047197894
0.20363426791538744
0.4430918294988264
0.2365987243166968
0.7348624347379393
0.17739129638749845
0.4657672583645321
0.1767076958613392
0.568122199368345
0.2760993761751453
0.6323777232574541
0.16218596675383434
0.47860256058613176
0.15499562421862964
0.44580381231460564
0.2417605930193149
0.6746140703434473
0.1291624148012423
0.34042662303871185
0.3054778729742532
0.6661917181120639
0.35201754445272926
0.6399316596759838
0.8621742665588666
1.4314445483549545
0.24397625673265885
0.41134856430574757
0.2724392837466198
0.8191686754446601
0.22552813266435226
0.5371845271924576
0.2103383107344189
0.6476592706771811
0.22839965297294415
0.4457686790702035
0.1860982384923137
0.5277401703147768
0.29949023852304757
0.6631789296595686
0.18684529041838727
0.490791766536576
0.18619249690059228
0.44883651665903074
0.4013833503123042
0.8182754881824524
0.3544408539573163
0.5806104985639672
0.3394625521961664
0.6877535507459469
0.9005961054096162
1.3403336003463793
0.3175699966080996
0.8476868543213031
0.22520824010817422
0.4802830234135271
0.18339719634579885
0.5323439615944182
0.2430989298477915
0.4030020808671239
0.24003487617221386
0.5836270946598522
0.26164519111026613
0.5196994021013668
0.18872301894714863
0.4370670228515565
0.19330710721093622
0.40755084565708655
0.47457715739914724
0.78552237170764
0.329949849156206
0.5324987568540072
0.33218423552013915
0.8053442815383447
0.2688648243803132
0.6197339271352862
0.860619462503708
1.9421778517626553
0.26120273294335744
0.5981541795655108
0.20280404350192244
0.6896154856401139
0.21658866949119462
0.5747927306157706
0.2518321849382614
0.8472469889108897
0.2314182094327564
0.6460262767864867
0.16448095618471623
0.566788917841798
0.22283419200962729
0.5278049780502163
0.4267483163776196
0.9833470615319468
0.5624558024385737
0.9215493359894735
0.6126415253501216
1.1344624986348089
0.3354075771723714
0.5095917979124723
0.40282277479132084
1.1276583143495809
1.386220583919867
1.9467011951396314
0.32999597447262546
0.8885671652593453
0.31680729144345127
0.6351126954804983
0.30426519974755717
0.7624540541080531
0.2919917525157321
0.7285691390956801
0.30655886301737467
0.8290569861461324
0.23588280101888504
0.563665314651082
0.5978496352927077
1.1048139698912651
1.02655610332768
1.4117903136382368
1.1613489882714791
1.976633331997374
0.7633869657239796
1.258537585086598
0.9477722566813023
2.235702447782108
0.7257527575249082
1.3832464582785062
2.7861191667605816
3.4762654438080065
0.6555337221896704
1.0104236781226816
0.713386973154987
1.6449008776605731
0.6608743356522747
1.3898322639917777
0.649443438381209
1.1133899631140625
0.8123241720118768
1.1359032158665547
1.5864583085577817
2.2763779840166114
0.7397029511925168
0.5133209030548381
0.5492458714273003
0.40986803575309755
0.3427929200289924
0.25471506786555814
0.4334784993009656
0.43656121615102367
0.29646914249909506
0.26990173248865257
0.283829307241148
0.31090792830941727
1.2929811981808097
0.6393578967572621
0.27491077912294026
0.28112376719884835
0.2584994787954153
0.23570342627726454
0.4061705525607739
0.38176195932558743
0.22622568710972027
0.1993443686361797
0.5317502748759829
0.39374418120415833
0.4077435252414594
0.6577560044743653
0.3830758942773345
0.7981437212679047
0.32722462084196907
0.701067460776708
0.3667843320120652
0.9318144957839637
0.263733358445649
0.48983633159446716
0.22536575484485477
0.6192417401827309
0.25139401127243216
0.42229016788350676
0.8610840759808407
1.423329939598278
