56.730885606350604
36.132441900738094
50.99584710255327
4.232563320691982
6.942127925574051
1.2131771329261627
5.809552985834776
22.69882761858066
27.35709817171188
8.620215770391507
7.9960049935045
1.718226034565932
1.7807837896049468
20.56672538519518
0.009750760981915529
0.006505312816411645
0.003028202856550077
0.0009326256471719192
0.00010213718030189077
0.0018548599395791818
0.00921814706787479
0.034599850143099666
0.019134764354868463
0.005630884395951922
0.16507723613518901
0.05671482305350542
0.296990092192404
0.18183392204620663
0.00346156726447443
0.07716862053470308
0.004069831515785547
0.19079090389533315
0.06520855824957411
0.3925660528412039
0.19262438776092203
0.0007204790678491003
0.0050952354577706
0.016500903901815064
0.07010316863339297
0.015906754335987476
0.0770695115565586
0.06033159686694884
0.0004978948624179682
0.005845245603247097
0.0031002006497183924
0.19896926786503097
0.01632764259235763
0.08945630115144726
0.0729215331341322
0.00024717027624232687
0.001562513653805579
0.00016542236709865226
0.010580343238449951
0.026030716288741967
0.025325744736724137
0.012150688753556304
0.00025366616670676075
0.0018818258957664325
0.0002857887593532125
0.013187174879261363
0.005617412303546464
0.1479071133039248
0.016697777438082588
0.008419967763329664
0.026223102265670085
0.01047071644606569
0.18586431916063098
0.06693165670688934
0.39102763167417204
0.3236795956423591
1.005809624594567
1.2957480459647854
0.3470450646925907
0.7690133650775826
0.19918338318452422
0.49559781482741333
0.2012074758458364
0.7730703174099306
0.17134412185773853
0.5803209764108372
0.15099178923119028
0.5551454191267036
0.47733405307741816
0.9505664539477013
0.35742731554616924
0.31486508951912384
0.99181530342348
1.1864443347170814
0.2297344794462412
0.32369348796856195
0.23137723473579958
0.63849706717778
0.22377359573299507
0.47805398987920944
0.2067086232329285
0.49033943292985577
0.49081108095346954
0.7516321292399057
0.2682191809899164
0.25274532081194545
0.27333456897170255
0.5364057741158207
0.8760438432157327
1.1467900898043073
0.25788871155452536
0.6809782087527017
0.1702691176283215
0.41543181369904003
0.18942897011019905
0.3822663499337917
0.44655872024908105
0.7401273061461386
0.8742558844476253
0.5645903650709861
1.0182334190148616
1.543849270227543
0.7774613028916223
1.3357253399431617
3.177031644590916
3.0828301047179525
0.8710845649136152
1.1310007870860452
1.0108381904950974
1.106680951267536
1.591878818659093
2.1865233135982445
0.6768999203586871
0.7873881276814496
0.8453277504957066
1.5799433893499204
0.5403371086687498
0.6107246928371606
0.41845446180482937
1.4071246450850574
2.5531757029531668
2.826638855992311
0.4819338967695814
1.1655319405646607
1.1951470333469156
1.7666591445805164
2.210172909228083
0.6023350753689144
3.046595285602478
1.3092888698996574
1.8118930542171003
0.6061597232315503
1.8722710223744434
1.1862458716306703
1.7989026756670794
0.9915430070054684
7.52280622788429
2.1269326478589443
3.764393113577193
1.5638597129128058
0.9902051890282991
0.7014006484265196
1.1454486967267075
0.9878519417969386
0.8492385136332512
0.7415778877213592
0.7956558810274789
0.900121036573269
0.5529620272230571
0.6917724476244542
0.6403058823770832
0.6989836201539292
2.1584861190988507
1.3916505224967777
