63.42220548222309
40.2419059101061
56.72579104484163
3.9071761131802716
7.955366745105649
1.208165639692199
49.77111737311667
32.3093488422075
7.401773349091475
53.66340454040396
13.303336090564894
1.9776620718121676
22.535065701515588
28.196404478850027
8.418877771703684
6.499030840660368
1.7573802433495094
1.5927651384537576
1.9190454890074011
1.9871779507615497
1.2655735515726585
1.2926855076555361
1.571313773335321
5.1607839956653905
0.010604536611917294
0.008106470520621632
0.002568355501439236
0.0019178740289106022
0.00012711062665729682
0.002521173560715526
0.00033144051020923327
0.0008106209260447271
0.00014013419849158768
0.00014174184837239927
3.636233211130337e-05
0.011323233856177124
0.0356890717600516
0.022818309127769422
0.008366357212605974
0.25865508141898763
0.07757690022118466
0.5289480369855735
0.0200426674779115
0.01978309242194958
0.0767156438196717
0.0050791689061201965
0.06951098424276839
0.4420428776014446
0.003813133300337901
0.08427195991421992
0.00653528526817021
0.30454096993916463
0.09454900430219655
0.6870316023801561
0.01027050607716993
0.024724584339783785
0.13610050433396062
0.006781804438122308
0.04273202435497304
0.584377738818024
0.0009136184999936524
0.005985841549257388
0.018324366555933058
0.10784441395733403
0.02423559023842086
0.15784380331923892
0.003144531325519847
0.008863021306568127
0.028905223611020527
0.0041603871237586645
0.012383256121395582
0.19150124034503524
0.0005189447569714179
0.005184362619484306
0.0038725039849480266
0.20800441100744568
0.016929691387081728
0.13865732548634338
0.002166282315003652
0.009591305125067897
0.0257519863817621
0.002304586152058443
0.010061802730898692
0.1562276094744329
0.00021621981992063358
0.0017312721051540017
0.0002191378031687303
0.016769235409070746
0.028115807814152557
0.04381245530027042
0.0004975877425265602
0.0013568985195059698
0.005607915222593378
0.00013686457350424176
0.00331138958068999
0.03883168468661876
0.00015890396328537508
0.0018887146575565187
0.00047207827054070395
0.01836406748052626
0.005376142240871056
0.15795844896849365
0.00046212379118279646
0.0019360330083076833
0.007244164465071856
0.0007208604002990617
0.0017541327185687109
0.04102194834223581
0.001848413319193663
0.0023493294313218357
0.0006271736641655958
0.026599734366178733
0.00809455268840514
0.05008797002016666
0.004599865041813098
0.0018904035177776664
0.006502002166994504
0.0006809361482889311
0.006644568261503852
0.045367028418373735
0.0003603984826057521
0.0018607747768966008
0.0016671532418935926
0.030012962458002165
0.0066959250259707274
0.06085777232478157
0.0007065644550887681
0.008147298405416548
0.009302228661427912
0.0011926753440252382
0.002999657726393533
0.05337100433963834
0.00012370552454914004
0.002158164271103268
0.0006515751207938404
0.015393119038678744
0.005626838793297782
0.028962883545871235
0.00041725402471366583
0.0015069839039399222
0.02019548548758604
0.0001555776285430862
0.0015119380716157823
0.02548474057309045
0.00026839658491422346
0.0018425921645261736
0.0008364287453641753
0.02086725863104289
0.004507128170689601
0.03803209265495471
0.0006915754459443388
0.0016814361360833136
0.0026997459640414187
0.003350685598914446
0.0029525114354556443
0.04504318706015313
0.0012729255876851374
0.0016542339027640542
0.0007210694237449957
0.01789276331925764
0.006720501851609246
0.029260299501451262
0.001035571725797134
0.001652721148176893
0.00439115448833682
0.0002458262804467541
0.012438519161289588
0.03305129919038539
0.001611850129729639
0.007158182961916754
0.0038649853579683134
0.06811569494220865
0.024626448911534232
0.15513372647845652
0.002191554119103601
0.006547862144970162
0.02422564351672284
0.003263502856588962
0.010581215710967512
0.28205904447458585
1.041405029645958
1.3403244455317094
