61.183923504555274
36.91316684517033
50.586117002718495
3.2745153829862876
6.431617355830359
1.101254601550342
5.852647980568287
24.180394947168708
27.670284357469107
8.538635622419203
6.541030089622189
1.5993558825645933
1.6344926551278605
20.556158090134545
0.005992093872536921
0.00806111761686278
0.0035311128764065293
0.013941217015456003
0.0012972218866321421
0.006988621384685883
0.0306573775452413
2.3632197546291684
9.486296510165372
20.25650658040292
10.933514178602568
24.733604160396418
26.966544313448374
6.14473681217909
7.059316809679601
0.8040031320614787
12.375000384893003
4.664954607603817
10.802136887957786
9.425262772179048
2.9603978983960766
44.97201203055424
24.80787126320671
3.839509635399027
16.64124745015888
74.36753625290235
87.12703274045455
13.408044463227464
60.68582944601452
22.53032209403772
26.72463752099937
4.216909133923032
75.54878726322352
73.45439274956365
11.00903888870848
172.16020116860636
96.79689536117303
481.33207854393214
162.94826253729556
22.42000537691438
260.48028849183936
84.50200231576562
136.72432815547842
63.92143873162256
241.9836770094098
95.87794216089233
156.28217443107496
18.541010343711953
44.02480729482065
19.291388265890294
13.696366092774616
25.385325803655274
18.673786565047934
38.74093094176304
36.81808033026043
5.61397134241488
0.890929943408206
1.6676418787778498
0.3074069210376666
0.8323509881303287
0.17643342832394862
0.5696033991179305
0.17822633695804796
0.7753092416541082
0.1517738596422538
0.5154791978243992
0.13374609165136317
0.4936762094434326
0.4228148056015043
1.0341968339999426
0.29312452003105227
0.5399118425828939
0.8133832310247893
1.5998354635976304
0.18840420441667285
0.40778531239468585
0.18975142057737515
0.6641718715413111
0.18351571072464407
0.43646492777225254
0.16952080419160107
0.4672587645733697
0.4025119409538357
0.833737136282987
0.22645734600567977
0.4485301154325706
0.2307762660093473
0.6039041544887526
0.7396434624364504
1.5350583422600121
0.2177353348404179
0.7373434519809013
0.14375814713373614
0.34879565814804653
0.1599348028333501
0.3222450873594988
0.377029346857567
0.8214479428010384
0.7578901568447705
0.9182579809315136
0.8827039078259608
1.5070395765536078
0.6739791853520783
1.3837334706446065
2.7541604857954574
3.4834632751394614
0.75514094817281
0.8229900964587453
0.8762930034186219
0.8346405323446437
1.3799956157157383
2.155925030904477
0.571162339134061
1.2698245794533631
0.7132802956339795
1.6934773638965792
0.45593181152191814
0.7594299258828243
0.35308828090699534
1.3052245773771507
2.154347729788835
3.518781125626664
0.40665168292684445
1.0323398161504567
1.0084548020242605
1.8124941355582522
1.268581346876229
1.6219968207344642
1.748665877977025
2.3721908526223188
1.0399791443996986
1.219213777755805
1.0746345163151212
1.9369283042913326
1.0325230074392764
1.5171138566967408
4.317893689227867
4.404597211584658
2.1606630260712087
2.8584076518543333
0.7014919400536574
1.1730067330001188
0.8114712358630023
1.392129280344884
0.6016267932118948
1.0225648853516722
0.5636672012845985
1.1922464845991574
0.3917353792433215
0.8277462456170664
0.45361246399571475
0.8490859907635426
1.5291382352292135
2.174438606462849
