61.92330288155667
36.79095239859059
50.2813426207883
3.2434975589544677
6.386736920558226
1.094336153199184
5.8299040975054774
24.16076732939372
27.647513871732205
8.531663556030844
6.535799912443349
1.5980736838525376
1.6331785933151406
20.53948719990564
0.010371729728970557
0.006640007294452591
0.0028616866179056047
0.0001297542767182307
2.2596137703775277e-07
0.0003418863406882694
0.022062960177232176
2.3079375455114426
2.451326806447233
4.728553944807613
2.7139625909270038
5.854480223879939
6.39503349073072
1.6037257018649302
6.153808600989118
1.3904820713881323
5.10345780059923
2.1154634867548934
4.587880946461621
4.17849166141802
1.4290844370308
28.403145252754804
7.808122831589221
4.331381773810317
5.109114448030517
18.949772945443776
21.87164257282064
4.269806847307516
39.15558826422948
6.924954796343279
7.828426254012713
4.701926718114168
19.68920159021019
19.743186364219024
3.415229508922568
71.82011231569084
22.342525361828876
96.82150327734
34.64740371015548
18.63045363072905
56.06201691983141
19.439304788316242
63.747534386744256
15.794765460624475
55.92001609049654
24.113568467625033
39.14886503593116
17.488589041061086
11.066563320602773
9.430475667685313
4.838969706093382
8.556485023850396
6.431213782117217
13.05465209008932
12.563162153214744
6.943189841167356
0.8445595914919753
1.9059208697963153
0.2914072712161873
1.0032120831528446
0.16725057368795831
0.7244027831898103
0.16895016656257297
0.9534587995428514
0.14387446493073117
0.6491710273394364
0.12678499063193924
0.621176029173472
0.40080850591857686
1.2393209741722173
0.29614521939970007
0.43428257578574897
0.8217652872654784
1.6865885703996328
0.1903457426451081
0.4762216199868852
0.1917068421036173
0.7354686023852794
0.18540687217188215
0.499409254462872
0.17126774568301908
0.5233521905907718
0.4066598967979378
0.8951995434368641
0.24399673302687402
0.2895788059188615
0.24865015844974742
0.5498598127502805
0.7969297160033523
1.369260063638495
0.23459919186830883
0.6775516660056109
0.15489238421856508
0.3518115375814524
0.1723219408729444
0.32754706079460305
0.4062307119248635
0.7417868465340611
0.7363620730281559
0.7761137906589132
0.8576304541845476
1.7971422561118005
0.6548346163642467
1.6900382655510486
2.6759277798457517
4.147970678978113
0.7336909564044753
1.088472670037464
0.8514016533263514
1.086913402172444
1.340796450753138
2.559940109337965
0.5799137528055537
0.9965050204943776
0.7242092566370482
1.759295978074441
0.46291765007470287
0.8608900620565828
0.3584983393038045
1.4345006027052816
2.1873568882781833
3.643711676788561
0.4128824458004909
1.1277173651004162
1.023906460050065
1.8937417099822487
1.1898032649226287
1.5534259701787758
1.6400748568462542
2.971289612253533
0.9753971115097348
1.6560456745403882
1.0079004072216036
2.593542790197505
0.9684039958368105
2.0361215783059223
4.0497552811119615
5.669412692493265
2.02648724825366
3.6189086560802086
0.7028376611820212
1.0978152232817528
0.8130279379786054
1.5283857100862304
0.6027809360334832
1.1527164675463932
0.5647485235619097
1.3327812455266814
0.3924868726625261
0.9354685464229022
0.45448266056111136
0.9536001940057859
1.532071688222528
2.377942915694068
