62.40464965390727
36.95354918573969
50.52070104572452
3.2599451266561577
6.418474148482941
1.101456512588517
5.8310467654558575
91.01732310376737
0.010840298736422553
0.0063441254667946055
0.0027891886425931607
0.0013254518829777262
0.00015208340870108343
0.0029790416233555625
0.00950018875244927
0.027427681743228075
0.013045915594030195
0.005091458830569064
0.12904227669354715
0.030205981308090404
0.15686175738470012
0.1270604222308358
0.002715573384335511
0.07233878641067351
0.004337171137134224
0.15419768852887034
0.03581237348792573
0.22322374582469676
0.13560578466591056
0.0006293297798537936
0.00384695987654593
0.016632161160456023
0.062478650543613394
0.00840027715334771
0.039840632276931374
0.04438307379052671
0.0004982769721916844
0.004823355985205231
0.003106855348875107
0.27690358837454787
0.009479784419143223
0.052680128059237843
0.06201450282083639
0.00020160110529942885
0.0011101207341831544
0.0001995129869258166
0.007986842590682034
0.026410281231223916
0.014175710577384312
0.008361298416463624
0.00020715232051364424
0.0013550151142327398
0.00030693065827542545
0.010637492062100922
0.003321009566765093
0.15127233132436932
0.012587935234405233
0.00611368489466163
0.02021778334504143
0.00848075945571651
0.1704306887697464
0.042506130129736544
0.25423217361902795
0.3082399126286422
0.8248677297080016
1.9917339677759847
0.2846127812057229
1.057045459271626
0.16335093745916907
0.7721187644110884
0.16501090240425317
0.9874144032056582
0.14051986910800876
0.6703331196773431
0.12382885522484965
0.6328059009461655
0.39146320242560884
1.3104085376826125
0.26369882006208045
0.5827747062133332
0.7317306592324572
2.314595663692423
0.16949099445569596
0.6626732065380876
0.17070296850654693
1.0037036983415528
0.16509323879085996
0.6787250816492607
0.15250322981020017
0.7019647774702558
0.3621052373209176
1.2588495180954624
0.21397286440886906
0.4141247566053266
0.2180536844866346
0.7878988814988651
0.6988672837967976
1.9155460806498321
0.20573169340975989
0.9430930464448876
0.1358328315105559
0.48522847973706384
0.15111767617404342
0.43775424484757924
0.35624390524869637
1.0630789723311431
0.820123412999708
0.5635524607088109
0.9551860979013609
1.3492524133121546
0.7293221910717091
1.266151483961058
2.9803151250348505
3.036406442171412
0.8171484563008596
0.7883255384244341
0.9482487696414843
0.7698348295538195
1.4933123277351537
1.9218096189042964
0.589739058545606
0.9335825718825738
0.7364793180587869
1.6858191849490438
0.4707607257431904
0.8356377981338563
0.3645722697355629
1.343044844596139
2.2244166236025653
3.4268904220949827
0.41987778992720737
1.0400492448992325
1.0412542017970687
1.8378409782566916
1.715821353632917
0.5649337472622967
2.365160311706026
1.1118451110267438
1.4066251468129085
0.6187268493517185
1.4534983152518068
0.9252709181920563
1.3965403390520141
0.7254293194394243
5.840172735423986
2.028185018557348
2.9224075911781515
1.3461537178209197
0.7784850343377128
0.8183643466182764
0.9005352404570107
1.1452005488998838
0.6676590678094249
0.86723891416128
0.6255331750690087
0.9875651246963959
0.43473076845075004
0.6920355137708373
0.5033992472995588
0.7011091468077707
1.6969706472585677
1.776251259537982
