62.42316214579949
36.99977354203153
50.5325809374672
3.2856059980743546
6.458405073928733
1.1058041229444606
5.870430480883573
24.321276013571264
27.829718552605417
8.587906309162287
6.578866837660235
1.6086103421570446
1.6439506270968542
20.67506130478327
0.012295651137835874
0.006901515619268216
0.002999029507603747
0.011832566941586988
0.001117238507114855
0.005814981404457154
0.02628700852091506
2.275272969253645
3.186483897524427
3.942858791756719
3.2546367239465734
3.9362610909696922
4.021581545345299
2.829006979861138
45.71963487140983
5.1250474864166335
14.42712496216269
7.824533237492607
9.50781705091449
9.195674332311656
7.0062472577258665
121.01878897565312
15.044315906437005
8.670071524997383
12.374379419424992
17.976688351426002
18.923020785252394
11.761258433365752
211.15873361426065
18.13993518937799
17.993847271187967
11.620426165284321
23.389174128846854
23.151491425479808
14.578808092284056
361.0760749126814
66.10516300415738
203.6113277092495
74.29668145983433
45.913598134408296
82.12564731086515
63.09487618928107
399.19986791338306
68.77619332518692
131.55620857935358
75.44320869346605
84.28613073735838
50.92387667807878
62.40128692633151
37.64793286416872
19.67798216995828
22.4444667983745
21.211494245147822
25.173254752443032
24.885747152974687
15.912097746731254
0.5080960849697832
0.622797864707643
0.17531373171087763
0.41144556136873967
0.1006197343039817
0.316567880581725
0.10164222755884922
0.4008673057138902
0.08655641720827162
0.31722106549616036
0.07627520665441528
0.3089583149985415
0.24113068483427685
0.47633853426027856
0.17067026001193258
0.04398689243019997
0.4735882467752634
0.6502080457197129
0.10969738919053412
0.1819046693288651
0.11048179894381914
0.3862651382557613
0.10685108861698658
0.30390293600868235
0.09870262551132715
0.316648653564303
0.2343605291472081
0.4425162065331281
0.14306897405318852
0.0199101705791609
0.14579753845986934
0.2591268077845946
0.4672846043743574
0.5106186463320076
0.13755866842122558
0.3295656224509836
0.0908220951317477
0.208126817430499
0.10104202208654559
0.19539144673614764
0.23819585804694088
0.35083630732693405
0.4018599444971237
0.052441953545033525
0.4680405731657872
1.0755881817338004
0.35736740419664365
1.0863458643636026
1.460352492986161
1.860773970474546
0.4004022176295199
0.7866739201349191
0.46464128678366157
0.7966257466326124
0.731722079419202
1.40754697529204
0.44982931184721714
0.04852653134780092
0.5617568991430001
0.39219617214285557
0.35907740930030285
0.0982179051578859
0.27808111203990077
0.33967333929467086
1.6966958259883893
0.614224024096953
0.3202659457026282
0.30026965339941053
0.7942269623577547
0.4153514252540533
0.5243461204841325
0.3677446546241518
0.7227807435431981
3.202942508982886
0.4298573608173926
1.441698405733143
0.4441815583649386
2.858211442949827
0.4267754957886955
2.493733775410086
1.7847265452740793
4.636444369449746
0.8930726265081057
3.6102932767281875
0.3878615395805992
0.34836023023324986
0.4486701341759123
0.7741244993919724
0.3326451537707694
0.6584132002921907
0.31165693576551873
0.705828483897619
0.2165942024791941
0.5717013294485155
0.2508066288614369
0.5798412716967564
0.8454750172927105
1.0054329633541865
