61.91964012102153
36.787581761069966
50.274678218984384
3.2432182916309698
6.386188592052258
1.0942445185552592
5.830341093001047
24.15868962523073
27.64514911480635
8.530930233860028
6.535238444547138
1.5979364140684607
1.6330382744221617
20.537711489649713
0.010377213210605894
0.006633256040040893
0.002854043522358682
0.00012932382090315194
2.2474086426230627e-07
0.0003444326296586157
0.02254315871231858
2.3068991951160167
2.419405991961888
4.661180596832806
2.679985970064398
5.781202185509085
6.315219921140067
1.5856323536985981
5.954803209045314
1.3590162369514158
4.921766760315032
2.0426126901839665
4.429893818116364
4.034804404266822
1.3829301390939135
28.026623531882574
7.694103857673364
4.3230892296666905
5.038343482389169
18.687322141502307
21.570650257860354
4.219058675489097
38.17484002339411
6.744417291567562
7.619264758622154
4.6385442469101035
19.18900534782465
19.242740921470407
3.3310375692915395
70.2794426327749
21.843040204980873
94.43615151683204
33.889378383467
18.44588711544167
54.83764493949726
19.047813845607386
60.79934686983203
15.054305451588627
53.18996357234759
22.99272621950363
37.32922892881038
16.879637756861875
10.551292625128024
9.457959590005402
4.851639038096055
8.57249714717857
6.449960428411148
13.092728581763637
12.600014147332322
7.049929011257153
0.8445883573023285
1.9059608360017566
0.2914171965860296
1.0035112833366846
0.16725627026441392
0.7250665592309173
0.16895592102738452
0.9535023911411081
0.1438793653138594
0.6491998487057916
0.12678930894533352
0.6211926862375873
0.40082215750880856
1.2385826315915218
0.2961246315491767
0.43373311634131073
0.8217081586009205
1.6863295510598755
0.19033250991521541
0.4764194731916115
0.19169351475084914
0.735347265161093
0.18539398278951086
0.49932649325981215
0.17125583924483737
0.5232526323016252
0.40663162602866443
0.8940720636097943
0.24401026910364743
0.289481589760561
0.248663952682124
0.5500413433631459
0.7969739268486574
1.3692809659129086
0.23461220660269774
0.6775176608029939
0.1549009771008483
0.3517935117092329
0.17233150068545688
0.32751634385484046
0.40625324816965713
0.7410267937923934
0.736394366112983
0.775998463516394
0.8576680654820626
1.797763561992767
0.6548633340706423
1.691160465355494
2.676045132390039
4.148061157138519
0.7337231323477512
1.08849626025234
0.8514389914604299
1.0869046706376235
1.3408552512469527
2.557932431033057
0.5799366593821123
0.99631083404971
0.7242378628818587
1.7597463069710384
0.4629359353085682
0.8621027608034404
0.35851249997789725
1.4345257547948724
2.1874432888123665
3.64376747845963
0.41289875464522646
1.1277141617461728
1.0239469043257916
1.8917039065921069
1.1898469293645897
1.5532165367964597
1.6401350457493356
2.9720263657581127
0.9754329074869522
1.6579173737353352
1.0079373960332254
2.5935872724369293
0.9684395351745458
2.0361528052865934
4.049903902577072
5.669481619767325
2.026561618057008
3.6151606603029736
0.702804381846766
1.0979924274951172
0.8129894411381338
1.5288671999592216
0.6027523943801771
1.153502294690269
0.5647217827418192
1.3330127230383355
0.39246828842474246
0.9356301921359638
0.4544611408252407
0.9537571135834874
1.5319991446891301
2.3778645624073933
