63.38360492945368
40.22027977509122
56.6921390218338
3.9050377742446134
7.95101576833396
1.20750456314957
49.744572774181215
32.292209502010884
7.397713992043061
53.63472935230013
13.296041886098008
1.9765844539581692
22.522672520981555
28.180867521401968
8.414219607963322
6.495462109038733
1.7564172358922723
1.5918884783920098
1.9179966624203664
1.9860854792206264
1.2648777467551784
1.2919799056324055
1.5704510016344302
5.157937991557931
0.010539284991991082
0.008095778378498064
0.002551513200036593
0.0019162186128395787
0.00012703245283549432
0.0025194362958107872
0.00033111256413636945
0.0008098096139310231
0.0001400508301621119
0.00014167476118061772
3.6361804446199e-05
0.011314852513389834
0.03558436464014134
0.022742706086841966
0.008415667194632704
0.25762502254400416
0.07726790265030915
0.5268536752491678
0.019964465544388747
0.019710339092873647
0.07641037846081729
0.005064176462756337
0.06923340726135185
0.4403050803230473
0.003839841673924291
0.08380504222243357
0.006589638867965143
0.30284706700750574
0.09402278409850796
0.6832463280899089
0.010234376297673384
0.024605734239517188
0.13533929986075838
0.006758356607308054
0.042494311288213675
0.5811993573643145
0.0009202059609690348
0.005969050017042252
0.018228615506712273
0.1072458955914858
0.02410243636300409
0.15700512798262434
0.003134093802120372
0.008818860028447622
0.028745626537163754
0.004139866028900573
0.01231490820806737
0.19046237322808351
0.0005226007641844374
0.0051672068467633414
0.0038811787127489552
0.20683952553774554
0.016836727045762105
0.13790381419665615
0.0021595622975278993
0.009539517214489304
0.02560868810865675
0.002294581237999199
0.010005945206511381
0.15537147175902247
0.00021774806063847165
0.001724383838590082
0.00022111127145670978
0.01667356400990557
0.027952831699952177
0.04356374566818288
0.0004963110443988306
0.0013507746726594935
0.00557586903123517
0.0001365493624061876
0.0032923017527154647
0.03861355050492096
0.00016001241158118237
0.0018804992176645711
0.0004756118892639802
0.018268130013139084
0.005348073681637543
0.15712817130548942
0.00046085546518917074
0.0019263843699866851
0.0072062126772410385
0.0007174762923095351
0.00174508573519337
0.0408092412340072
0.001848359663659061
0.002337278729097412
0.0006321046512361859
0.026414633602658725
0.008038232565729449
0.04974633808523601
0.004567654720048837
0.001879477700689134
0.0064572415140323825
0.0006777304882497347
0.006598045731225213
0.04506101684583546
0.00036295459759426256
0.0018536229636737967
0.0016658136494584602
0.02980889678121103
0.006650873403362388
0.0604489508346302
0.0007042743034938873
0.008091579751090879
0.00923905025727222
0.001185377936380124
0.002979514088465736
0.05301606344102565
0.00012457439521480543
0.0021473154571492576
0.0006538441684782768
0.015310270097362017
0.005596473941787647
0.02880935571173063
0.0004159528842738859
0.0014993157971523487
0.020086180474428648
0.00015518447529852642
0.0015038889694279109
0.02535117080382079
0.00027037393915935426
0.0018316484236295168
0.0008390981253669344
0.02069691344827657
0.0044709185166494315
0.03772918196520945
0.0006878990236769392
0.001669461140484424
0.002680223227119352
0.0033231232569937413
0.002928420034569773
0.0446798886713383
0.001273409606064989
0.001647939570294027
0.0007237079720940032
0.017812045939739788
0.006690123167306778
0.02913053624671787
0.0010311613256986406
0.0016456085735164197
0.004371437976303502
0.00024514532710503896
0.012382204261102632
0.03290386125487656
0.0016218878498218596
0.007127044637214265
0.003860635483282798
0.06779272495394266
0.02450953493782449
0.15440013610686862
0.002183253110423281
0.006517679634751794
0.024110709395967923
0.003248414301663061
0.010531005220592592
0.28071857066641825
1.0402472672858003
1.340455215876853
0.4257858439159507
0.7883047025517721
0.30202977591866625
0.5375442457972298
0.28151556565298486
0.8336880223253267
0.22981550096072798
0.6237470957531113
0.22322116149614735
0.6366847559277761
0.3969652492888362
0.8273773502004113
0.21987130217542572
0.6368685202666986
0.22172541815297597
0.593924139271681
0.21310677084473187
0.38592120788046297
0.34389599218292144
0.7912473467980755
0.3690736631774786
0.7655570423652481
0.41223897267208437
0.2342523665547635
1.0807501064174991
1.0992853685125776
0.30947435236317805
0.3014054952321162
0.2888522774909746
0.5936655453861649
0.2577363247051413
0.45328313041668494
0.24514683294002806
0.48034372797264324
0.28669400565352054
0.36159573590789035
0.23683065924929877
0.4698346769744012
0.36717412900713814
0.5382653983458155
0.2490337017098577
0.2961057869015397
