61.799726667532376
36.954262222342216
50.50540120267638
3.280157010398635
6.444988314152365
1.1034173805584382
5.866396985912184
24.244067583027988
27.741178135797515
8.560514536573148
6.557934377302141
1.6034925531260882
1.6387202120982314
20.60923456056723
0.007892670123962688
0.006764095651607643
0.0027848595502026692
0.011861374132747031
0.0011228942156943367
0.005879374834800572
0.028249235039656085
2.3142834149529614
3.311473414391754
3.898138109251766
3.419936959509507
4.181115686627107
4.276762739588262
2.950398954258817
21.605402276566814
6.957718230615064
14.651866329549657
10.854307157132567
13.317550660480652
12.887933102469576
9.657962165451277
80.05676616315085
27.83610442210999
16.63987508450761
24.22253330786054
35.36737713899753
37.088042589396856
22.90929375552861
101.0060800828897
24.683107486722356
24.392936580528172
15.910589559804837
32.928899492771585
32.67118067386722
20.202543849853352
173.6852126051539
91.63373604163394
194.00239274063355
104.66169271843978
63.326573680571975
116.86782396362315
88.3254111801325
187.79380815931822
93.33257856872758
137.22736832946157
103.660575865412
116.7617861801964
68.57796163556968
84.94689471695658
28.469692781225902
25.105450154705064
28.489401281824914
27.272220366409098
32.700674618648534
32.31625971736388
20.123432282752514
0.5391856211974917
0.7259827206075656
0.18604088111129904
0.46710312256809106
0.10677648490175902
0.38214665622209054
0.1078615427817637
0.4489375223319772
0.09185265732532986
0.3505674977803044
0.08094235696457641
0.3409430446859865
0.25588506177897075
0.5384237255494777
0.18705371681651745
0.15347085721337075
0.519050253944287
0.6189875921164071
0.12022776769498589
0.24752498207368923
0.12108747670257065
0.35807746935290136
0.11710823707833463
0.27839235369220855
0.1081775639185862
0.2898576663058625
0.25685792034890004
0.4134256667332645
0.14907228554181903
0.08071443825029767
0.15191534313025704
0.296220652682846
0.48689231493819934
0.5580088049010014
0.14333076219598662
0.35151197814201374
0.09463307742706499
0.22060849461230223
0.10528184232738341
0.2080799131435659
0.24819078490386914
0.3764735062449083
0.4328628244125136
0.19166657688879274
0.5041491873337091
1.0857073180055081
0.3849377526966606
1.1016247522261913
1.5730164536375428
1.8639624064634839
0.43129263614723984
0.761462104613275
0.5004876512077457
0.7688615733623191
0.7881733183901845
1.3892551913169582
0.364861885879046
0.3882233533121446
0.45564767841650833
0.8528554757613146
0.29125194219973133
0.3388053675457408
0.22555488558442677
0.7241361506576313
1.376210092426104
1.3439287530614354
0.2597715041112876
0.632204404671085
0.6442069017509028
0.89234026366984
0.594909954613865
1.1596391945972662
0.8200489000281859
2.7418488279980537
0.4877053782303125
1.7060963071876318
0.5039572534325596
2.4095980928501874
0.48420877148006986
2.0812761263217605
2.0249059668198552
4.006640330561225
1.013257798517268
3.0786792025639325
0.41610015475056983
0.6862577149235772
0.4813359748543998
0.8011344648597949
0.35686368932251755
0.6856734639305624
0.3343474048531503
0.7235294346500392
0.23236354206999335
0.5786647348672939
0.2690668355376496
0.5871482657554634
0.9070306014709449
1.0518176123462297
