61.27545338619086
36.840787236296684
50.167613716387926
3.274292425579614
6.435827276163385
1.1017137112022364
5.8534861798413065
24.220271755146552
27.714456953142832
8.552369572690923
6.551609331969885
1.6019433743791627
1.637139721156631
20.58931417674092
0.006115145142029849
0.006053801827844667
0.0022207608965315187
0.011710686195343215
0.0011381605616865521
0.005748027999063444
0.0273300219205836
2.1565633262166877
8.319559869685742
14.721333359281033
9.841428282951274
22.221977455158786
24.0325805816906
5.5546937659341635
52.99873997645907
6.244862606161876
66.08697918995274
35.67773750611765
81.8485425221324
71.45118474340437
22.640465601358063
147.30324420058952
76.05391991026491
12.514751621055023
54.591188151215896
237.53736281354992
272.72352652380835
43.82059636164731
182.1835639087609
62.193416256077725
65.74270622738523
12.191535491623158
214.23231165127112
206.27534132644513
31.679936913944722
312.22067446772195
165.2534489657861
589.6197343026153
283.91544350300785
39.710916117531
453.1884830157671
148.28477974308277
400.18657630756536
177.11554193407193
516.6733838777138
270.4772200888604
442.1166152985412
52.841702935850755
124.90268500825542
86.53684322548303
59.48444257548158
99.62684499040783
82.1366155679893
170.37010537984048
161.50167897246303
24.801386941997567
0.8419448272088739
1.8901810057646693
0.29050507161738093
0.9623528276290029
0.16673276436957157
0.7234540109410237
0.16842709528897407
0.8848210304437544
0.14342902826061216
0.5888343692341033
0.1263924631318346
0.5662188179810833
0.39956759908832257
1.177753604091396
0.2923986626128656
0.5490189867177346
0.8113690690843092
1.599405894533638
0.18793766347571397
0.49165695347104443
0.1892815435564321
0.669146919893253
0.18306127504669678
0.44178875865180356
0.1691010237745742
0.47284131780646393
0.4015152100143048
0.8399964666334598
0.22656862040710543
0.44752016915190523
0.23088966259955016
0.622813428141444
0.7400069012252671
1.5353509137049552
0.21784232350508667
0.7351187427951323
0.14382878560961032
0.3524137167663495
0.1600133900364871
0.32889514834329653
0.3772146078598328
0.8205019684007667
0.7153561771684678
1.0633178377216477
0.8331651854443846
1.8198914712128742
0.6361544204925343
1.7700841267491878
2.5995926964263525
4.110441697882059
0.7127612583823475
0.9805623394247237
0.8271140710083308
0.9992957469442757
1.3025481057538666
2.5499140517293863
0.5689132023303495
1.2572707224919095
0.710471523321182
1.7281616567255444
0.45413643226278955
0.914899996355832
0.35169788137758823
1.3184544275670405
2.1458642874554235
3.5253697862814777
0.4050503601439935
1.04356666774622
1.0044836844370075
1.8243633667506398
1.1221988135304515
2.238281795887042
1.546886037981813
3.364477937672781
0.9199751870982075
1.969871859269672
0.9506316501951216
2.7225801503136475
0.9133794192579271
2.1294997953682238
3.8196487650822264
6.159672447590743
1.911342532559556
4.006453750702566
0.7105078681954295
1.1432241760672228
0.8219006733717156
1.3788919182710817
0.6093592041293291
1.0654761572226212
0.5709117363854108
1.1734471172158671
0.3967701598704196
0.814770372337799
0.4594425201176491
0.8368418742541567
1.548791490898278
2.135472289354054
