63.01453307503155
37.08231628309902
50.87003970388231
3.2933301557160966
6.47365252798672
1.108254316805089
5.8840456457078805
24.35458770489391
27.868948028195007
8.600341687202382
6.5881289672016745
1.610872943082137
1.6462631065173485
20.704207596331674
0.013356719769547932
0.006538639879329284
0.003343149274819231
0.011804030196809465
0.001173751689596394
0.0060489126343781395
0.02559234981217324
2.289344157557224
2.8777624989324573
8.629402552200466
2.859025315752239
3.268983889483832
3.3194240012647676
2.5951282897476333
73.31686151561391
2.032787173919904
23.189931615475434
2.768532666672715
3.221654337324123
3.0981875808529318
2.5784888575375366
76.68646330319034
3.8062457106640375
1.4427073825786192
1.8496922562838534
2.8213512845285846
3.3398267135492183
1.8071650456141906
243.19044884728024
6.602256977463497
12.337910520097417
3.2346431571580907
6.025074780368176
5.705607114581753
3.8188257540608603
450.7459776001891
20.08802986834571
255.80086466774088
20.142101416550787
13.878673325797749
21.14695326456536
17.747984537185218
417.292548627736
16.66554101037242
137.69760868461717
17.124521933199496
18.39139712034237
12.85718187397652
14.91154792641637
58.2376768369232
7.183841141606768
13.72050285116415
7.469278410468969
8.417695115658846
8.33757415646736
6.105569532710021
0.14444111234827078
0.35513070247758816
0.049838034905841516
0.26799016106342144
0.028604090401363535
0.0693638634126465
0.02889476389299349
0.27015342504542506
0.02460618287028777
0.22907945127491597
0.021683449291708623
0.2248027299001478
0.06854842099567558
0.3043516138230428
0.05724382720187587
0.004445523726017878
0.15884433387133234
0.3667485574131068
0.0367931612155558
0.01833115727908002
0.03705625694394675
0.2507559202134915
0.03583849495920062
0.20808009211779752
0.033105451639593476
0.21833240700049647
0.07860592485477555
0.2736924114937693
0.04491993963520817
0.002480086055754702
0.04577663794628513
0.09992241479883336
0.14671522152073793
0.3297682570565295
0.04318984687402501
0.24287495140808504
0.028515777497254768
0.14444806550094488
0.031724568955527804
0.11736463238600046
0.07478730895803704
0.24992836018479847
0.12571699866531164
0.006337091688382996
0.14642080385898248
0.5365217498968282
0.11179804827932253
0.24852663650712545
0.45685352552707525
1.2911031162961413
0.12526096653476856
0.600462337593008
0.145357378435731
0.6421056400314635
0.2289103578034792
1.0524905421186908
0.10594552866252428
0.012903041724703518
0.13230714427017987
0.5935462710689633
0.08457129172589631
0.02591182923631747
0.06549473244672947
0.5915857992623348
0.39961232300684785
0.9356276834080723
0.07543026662876227
0.5571800438007255
0.1870593871695105
0.6912825118035142
0.26521582722275666
0.011709694840132777
0.3655846497395592
0.6164892840261927
0.21742313155995913
0.045833020352939846
0.22466835328176177
0.5962160147329886
0.21586431506252776
0.5460776309213712
0.9027199946368273
0.8484002113526874
0.45171879061612075
0.7069156713086058
0.11867449143509078
0.04493208971594901
0.13728017491245914
0.5903885645273316
0.10177986323361733
0.2662412867522296
0.09535807132149515
0.5627440982793107
0.06627160520943065
0.4857537092026
0.07673962507565264
0.49150518486165146
0.2586910726100409
0.7212201144747802
