61.922345302319705
36.78938774579818
50.27712069550448
3.2433825775219285
6.38651234875099
1.0942998560729518
5.830475538388785
24.15991400644175
27.646550375993563
8.531362625891845
6.535569792326618
1.5980174307096295
1.633121075596295
20.538754091490127
0.010375304173039324
0.006632485383519468
0.0028538518416043523
0.00012925862498283392
2.246439926365907e-07
0.00034428302149706603
0.022460369623378315
2.3068374792201944
2.4193439310543337
4.6610856507860925
2.679937583107951
5.781099466667045
6.315094018047797
1.5852531286786427
5.9548196250053405
1.3593166569836759
4.922653861869675
2.0430446816673733
4.430832592591103
4.035649384100006
1.3827282727203651
28.024203759572572
7.6949210062114
4.3237082236412325
5.039014545536696
18.68981660046588
21.573409747499987
4.21814810800233
38.17975835040821
6.746466853499335
7.621644824340786
4.640048507233011
19.19500978429996
19.24869677568972
3.3316101459694587
70.28824400459139
21.849473108293996
94.46325517816686
33.89967505230426
18.451709232070648
54.85421609498853
19.04762803097584
60.80630949449419
15.05836639169342
53.2044800766864
22.998826184289197
37.33913625739776
16.884315580780466
10.55414524243033
9.459859048257584
4.852992227874465
8.574973662557147
6.4517467727056115
13.096356602899343
12.60349461994219
7.05171856440051
0.8445671116654413
1.9059313181114124
0.2914098659806668
1.0034871436939838
0.1672520629296165
0.7250471220200954
0.16895167093783847
0.9534756688376366
0.14387574602556985
0.6491815612502313
0.12678611955775104
0.6211758429836614
0.4008120748194828
1.2386880561674232
0.2961173476957807
0.4337726293200052
0.8216879468349143
1.6863096194206098
0.19032782825772726
0.4764207426912451
0.1916887996163765
0.735337782448518
0.1853894226062391
0.49931994944129654
0.171251626821103
0.5232464070108421
0.40662162400642565
0.894218476256624
0.24400442950449083
0.2895098482959113
0.24865800171205335
0.5500421398885021
0.7969548538469836
1.3692658042616634
0.23460659191586986
0.6775096454390848
0.15489727004532744
0.351789299547525
0.17232737648654609
0.32751329828141207
0.4062435258078316
0.7411448528042314
0.7363732641336985
0.7760553934101008
0.8576434883063215
1.7977454842622032
0.6548445684293694
1.6911358048142966
2.675968448141018
4.147989892855534
0.7337021069148421
1.0884775196910033
0.8514145927838691
1.0868878497337722
1.340816827949549
2.5582458276459588
0.5799204170904614
0.9963819096827897
0.7242175791450001
1.7597299610413042
0.46292296985733256
0.8620962456662282
0.3585024591148289
1.4345029456925258
2.1873820250669347
3.6437085537399443
0.4128871905857955
1.1276971623033363
1.0239182266348985
1.8920339590348871
1.1898138288463087
1.5533029819428128
1.6400894186029145
2.9719983402593524
0.9754057717823595
1.6578900180916125
1.0079093560817158
2.593546019262199
0.9684125940195563
2.036119956634839
4.049791237733507
5.669391187731293
2.026505240855681
3.6157572692806963
0.7027951971554219
1.0979872329324567
0.8129788164788752
1.528801457387774
0.6027445172313686
1.15344674153269
0.5647144026010522
1.332955095265309
0.3924631594013834
0.9355896651920413
0.4544552016401502
0.953716222252302
1.531979123557153
2.3778458802462143
