63.615443736319975
40.23232229828309
56.683336267706515
3.908861676823501
7.958880911330742
1.208711225120109
49.70519395214693
32.29148783152443
7.405356509249039
53.63164841397033
13.309154154579579
1.9784339142763812
22.544904682527434
28.211773065053396
8.423691108443798
6.5020669537469065
1.75818817488263
1.5935660178962574
1.9199047497513273
1.988233053352357
1.2662156500111637
1.293290789553127
1.5720151264717535
5.163505743289417
0.011206710262585127
0.0068640999094679135
0.0021393755373531227
0.0017237199877352901
0.00011433136631269212
0.0022783529512997312
0.0002120096332131982
0.0006688330377845257
0.00012662511821111375
9.709589963770743e-05
3.282680293809058e-05
0.01011636380300459
0.03363836961691012
0.023119204089748505
0.010144369308064722
0.24531623240740147
0.07358684669185103
0.5029858361364619
0.019357077451799747
0.01957188353149136
0.07279248986273941
0.006275251311567479
0.0658433117274622
0.42196640349218834
0.003525159467106398
0.08157316313435226
0.008780923863502167
0.29393798253965053
0.091255381572262
0.664666028177776
0.01204474266358258
0.02512409424435748
0.13117417970455358
0.008604893061988627
0.04125374868036931
0.5675418590370949
0.0008412427042228442
0.006672267320096138
0.0179150758474045
0.10478078618014405
0.02360320045094947
0.1547729143187427
0.003738631913170653
0.008932164450477223
0.028115942875319138
0.00437433233456456
0.012049230060636787
0.18710030329686378
0.00047780216456544264
0.0056269821407771686
0.0043606494821293584
0.19968375390713555
0.016336625359003685
0.1340982180202529
0.0026390130940319298
0.009350915820326143
0.024761227827338955
0.0025926278704236894
0.009683155782964959
0.15087117012191822
0.00019932992444377225
0.0018153355602185401
0.0003027061702357725
0.01609384387900425
0.02687894788149704
0.04209916512277265
0.0006435998789046296
0.001404825492932244
0.005380361580950219
0.0002284414482214941
0.0031704901919779056
0.037432974243501026
0.0001460150702018653
0.0019205733131978302
0.0006113472373345449
0.017739950145370616
0.005195021584648481
0.1523481521158233
0.0005810316923003296
0.0019086784332013077
0.006992608688181999
0.0007557840185144514
0.001701490967171328
0.039721288371462535
0.0017244946989104265
0.002371756362905929
0.0008160131763056283
0.024910081797816615
0.007581056967205541
0.04712549402282786
0.004314932556618165
0.001875294480242192
0.006104458206877339
0.0007694408362731503
0.006213209348201788
0.04282379410809219
0.0003316826036571318
0.0020051062961461393
0.0017839934825532307
0.028730540587054244
0.006424798009004121
0.05840440725918996
0.0008782619482388082
0.007804061883048042
0.00890638301509308
0.001219908784359533
0.002879678802717925
0.051358485299868105
0.00011376840678778419
0.0021311978717432826
0.0007552307743988261
0.014884315360874745
0.005437674994721435
0.02810935462973655
0.0005053327137045976
0.0014906917680240711
0.01949912005641073
0.00024145265755819717
0.0014667363215045814
0.024819245177064617
0.0002491589695496673
0.001866348916220526
0.0009676989546176403
0.019632797489474156
0.004255324053779389
0.03596670036322207
0.0007667538320398374
0.0016493564749109559
0.00260162004429872
0.0031540484166990893
0.002778223858498735
0.04250481397720155
0.001199437174899659
0.0016822421553176182
0.0008316049911461685
0.017266292295755752
0.006481695769009465
0.02838558017501679
0.0010379577489169867
0.001631432088705477
0.004244265551121769
0.0003444976116318388
0.011988786301221787
0.03202193814995743
0.0014863784612909458
0.007154361232169024
0.0040543233134227455
0.06624248897536464
0.023942113023673398
0.15098235851781688
0.002394197887859668
