42.93748772344645
26.73365573094619
60.88429536133088
1.3767848529675382
6.934632784367559
0.5883427767844993
3.066033468051691
13.225816639378072
17.420271260344048
9.54288685254363
2.014837302318321
1.3013369969841844
0.6145089506561456
7.925530864102193
0.009736469827058631
0.0064716611127289625
0.002354068720714479
0.00037370554598097105
4.445429376219547e-05
0.0001586501368446351
0.007677439352037438
0.028929272210679334
0.01763822571705481
0.005870759205034403
0.2647864169534249
0.04149950510013901
0.46733555571428903
0.2127847708365235
0.003850380594688146
0.07140046958223159
0.004912008284631334
0.33586856931510517
0.0576866541302385
0.6524645569767261
0.24651566419410176
0.001578188788330847
0.008445273121050227
0.018493966142173097
0.2317313654608979
0.027278288368574998
0.3453169199124774
0.13822435905357255
0.00021663292460968853
0.0020446186959827157
0.0009299584659079446
0.17098688220057884
0.0055250977682897535
0.05539115359879842
0.03098768317115029
0.0003062478532500395
0.0018709267880999473
0.00017774328253054086
0.01865773935778469
0.02133564419740166
0.03816284051258566
0.017944315420924156
0.00010986384536284506
0.0010835647014520136
0.0002070509820651928
0.012025326642045076
0.0019185160664526434
0.11487415280104543
0.009600682501972806
0.00620388624204859
0.014908818945034258
0.005249234109690259
0.19039509356869677
0.03005013557219419
0.33641150109075146
0.25684633074531515
0.8137199281147227
1.893370906074209
0.3180805676433501
1.0709966596323062
0.25456553542995264
0.9099454431172452
0.18321612303048948
0.9205597041830893
0.16469216099732167
0.8010191593267436
0.14528717498330668
0.7798151127241079
0.3482232359043034
1.2963783072115374
0.2887061458731377
0.35949892528192157
0.7679923585563246
1.515828349705108
0.22279617274634658
0.5094757631684121
0.16743435543520688
0.6583539588498218
0.1742849785383267
0.6045579093241086
0.14523162291612265
0.5900675744072647
0.3174713441404791
0.8789832701475836
0.1797377395741685
0.20158428934078473
0.17110319216882736
0.4091790849767654
0.4673981905408039
1.052982723481623
0.12229744929412559
0.5014803573624431
0.09290835592958324
0.36873846801529786
0.0821465948553845
0.38455482997662543
0.19787790869019675
0.5926380880833252
1.1103193081439862
0.6436528257468207
1.076794687410163
1.8241858536884137
1.1344711016537807
1.8623787167707366
3.0134907454194346
4.306290416379157
0.6218305778362587
1.4801308722253967
0.549363519418941
1.345710152681366
1.3835947857890458
2.5252339783920794
0.6470637397700195
0.6668813145631177
0.6620649173323045
1.4633421395414665
0.4309385348748311
0.5946716754380168
0.31740722384303205
0.9888181785102383
1.648355887293036
2.76957408931393
0.28176596063115117
0.9135487886587411
0.6485562933963603
1.5477190878419584
1.323978305953739
1.565293858910031
1.4990643566278614
4.552560735271095
1.1387765409105266
2.7906689755297442
0.817862876207461
3.275999624332708
0.7928087990297786
2.8805588592787568
3.7985969367375074
7.493604643030108
1.5850794603062859
4.595716997816876
0.9576766652605265
0.8684159538271962
0.9668614908366174
1.1007017016370813
0.792628424959825
0.9666241878368056
0.6375570911390985
0.8602461158040013
0.49956656928665705
0.7516297117446671
0.43920110104468707
0.729198747141244
2.0190635447108334
1.643007103313412
