70.18720813394478
42.40379993151377
53.55066197527838
16.589672554087052
11.100933016226088
2.3120946312210635
50.7440339768085
45.50397028972343
11.516772516452896
13.268306631817316
9.013951673591688
6.167178542709899
29.75773972104982
32.993081927568184
8.124522008761028
32.869657408738085
3.176718897572808
4.1443772800252505
2.4395147844119847
3.360891050452212
2.192055862643488
2.1160157865718956
0.6624920931760071
22.833361287654725
0.0059904050445708
0.0082006361450266
0.0025773890988905
0.0036540880110708
0.0001291002152506
0.0019975994320262
0.0004083266093679
0.0015355577429376
0.0001367644359294
6.333609474638419e-05
9.596482247610482e-05
0.0072725137940969
0.034586835645104
0.0200474955122955
0.0071485299142724
0.0560415023873981
0.0358709219128648
0.2465240250201148
0.014264459079991
0.0094214199770495
0.0318963623294505
0.0614695763737853
0.0242943207912646
0.1258586836853737
0.0087623453068073
0.0656555238404606
0.0050446284838997
0.0562756277721016
0.0369787490325314
0.2518433606489879
0.0059505691207941
0.0091255765751389
0.0545552451200693
0.0267919735747572
0.0332326134051667
0.151466558034829
0.0019843490922862
0.0043848040585379
0.0124774391960912
0.0164315998199417
0.0082397481533115
0.0481976151818742
0.0013259009905753
0.0029968404131199
0.0092834550668437
0.0057874457819852
0.0075029115961736
0.0382800189427801
0.0036135293055234
0.0121998127630023
0.0061406237013066
0.1750328219094738
0.0251504024239861
0.1651628711698548
0.0055010639753581
0.0126724913184984
0.0293975380721709
0.0193317025352037
0.0255813014103157
0.1236192429345433
0.0008658402776961
0.0020535222959249
0.0003706832067131
0.0049333392625641
0.0239176801410002
0.0230669039318115
0.0005868707157951
0.0008522769575246
0.0033142279754385
0.0037129929650153
0.0024834053936532
0.0137829027591563
0.0008264130629023
0.0024777185537182
0.000863618421772
0.0080302326624546
0.0038910331825004
0.1465024878758852
0.0005998512844027
0.0016323102621485
0.004631253066685
0.0025984961004322
0.0039352247494931
0.0213315621902447
0.001708798547483
0.0018434491194178
0.0006142148896262
0.0051918005046337
0.0031556450464898
0.0194367893945869
0.0036483650874692
0.0008420427170519
0.0023526241186113
0.0051822006663485
0.0021807966233187
0.0115847371736589
0.0009236638751211
0.0021204949119921
0.0013385431642
0.0072332904123989
0.0031607546594292
0.0237204019707069
0.0005307137773402
0.0062306696662628
0.0045599151162544
0.0029284760680322
0.003155168253885
0.0169911489960325
0.0004841081560908
0.0019868238205746
0.0004555570595491
0.0042680460931224
0.0026892319643142
0.0136840827724521
0.0003327026748964
0.0006588830150208
0.0151559099765933
0.0014956571948572
0.0015038449075401
0.0116720688075759
0.001348767136816
0.0015003348502425
0.0006999726090011
0.0047414293049129
0.0030695229502785
0.0140686254769488
0.0007984526730175
0.0009966630504802
0.0018637276725993
0.0116188041361446
0.001259310446323
0.0094032076186174
0.0001741610536973
0.0006190339723896
0.0001577540294179
0.0013324027443949
0.0009102612207579
0.0074321962636939
0.0001127284241689
0.0002053190606827
0.0006257739458988
0.000622708542212
0.0057270374958513
0.0036119895707002
0.0073959094889755
0.01852074787668
0.0083545167219947
0.0496323962280054
0.0343296715465097
0.2260175719445515
0.0047678789206021
0.0106997415147342
0.0351477532935552
0.0245751141083889
0.0337539214904388
0.2858082837179287
0.8050945506606523
1.0736652700631246
0.3227570456403125
0.6232149516357691
0.2149422161815745
0.410081897920574
0.2497372110842124
0.6592806758369958
0.1872419547415982
0.4159715496917313
0.1865203934170738
0.5084107062255518
0.2914313607869511
0.5679782127719076
0.1711922628960727
0.4345309063799678
0.163602635789383
0.397951018119171
0.2551857218380118
0.6048325420987933
0.1363348908263243
0.3030754927275639
0.3224412653316389
0.5969942722790536
0.347611384255857
0.6619568019370033
0.8513825375784684
1.4542094493761302
0.2409224360116815
0.4332409517801625
0.2690291948262651
0.8264759769193707
0.2227052248375123
0.5397474648310043
0.2077055320356293
0.651978206903641
0.2255408026804866
0.4545255068003034
0.1837688697887518
0.5406595013446567
0.2957415561373909
0.6677900509095447
0.1845065709579852
0.492659827272702
0.183861948376157
0.450162862588519
0.3963592844107514
0.8255880527747095
0.3434245008758626
0.6314538357462212
0.3289117387355525
0.736434162324268
0.8726047365529968
1.4309675446828158
0.3076996242408888
0.8995305484683023
0.2182085574751355
0.5067557117001001
0.1776970400389378
0.5622324198200397
0.2355431878529668
0.4320683767218466
0.2325743678299826
0.6241935724199488
0.2535130139778799
0.5487771407428472
0.1828573310951211
0.4606972949498378
0.1872989416103462
0.4293004469175283
0.4598268557002036
0.8328615579081138
0.306292473750242
0.6369314935990619
0.3083666548067664
0.9376266354575938
0.2495872399228874
0.7365202875561838
0.7989131221062307
2.2383447786201405
0.2424745197736665
0.6809887159926998
0.1882630112715939
0.786162014254391
0.2010592807797432
0.6658278065490949
0.2337758392432279
0.9783593763990124
0.2148255440009415
0.7360220396677751
0.1526876859724556
0.6448863899780664
0.2068569998783446
0.6001720229407623
0.3961504993147337
1.1248339455697347
0.4855899412397587
1.1830405969314524
0.5289172251508439
1.4375630998348716
0.2895703893254597
0.6702634081296135
0.3477725479813436
1.4194923774744028
1.196778073890536
2.4654512122456693
0.284898342516467
1.1160256191480526
0.2735120401805321
0.8053412706053081
0.2626839652576175
0.9704058279028512
0.2520878215352633
0.9132100570832044
0.2646641738492715
1.0406021730629251
0.2036467843155362
0.7046853252132107
0.5161468119154164
1.390444380023023
1.022430565066362
1.445080457523602
1.1566817424479674
1.9827736555361355
0.7603190553340099
1.2914388227608906
0.9439633360628584
2.229570004332945
0.7228360920258474
1.372841192046216
2.774922271446431
3.4836940469614928
0.6528992539480313
1.0182430867214318
0.7105200034459411
1.648420660468264
0.6582184044773313
1.37941753853988
0.6468334458587172
1.1025101004496205
0.8090595920815983
1.1250562878976234
1.580082627354655
2.270638485918529
0.7443145188113134
0.5080237930123475
0.5526700628156793
0.405266195231683
0.3449300113132842
0.2576817874650606
0.4361809562907587
0.4290589357209696
0.2983174351080634
0.2639817674455651
0.2855987986842044
0.3045215919628219
1.3010420964314255
0.6311282853897812
0.2766246693338927
0.2789642799002115
0.2601110552045224
0.2302061968656647
0.4087027622334246
0.3747401863017169
0.2276360573827241
0.1943824120966604
0.535065392579584
0.3865408123061721
0.4039130624152434
0.6790218228457336
0.3794771664452253
0.8112043294628261
0.3241505763302493
0.7184593118298412
0.363338651916523
0.93950565818335
0.2612557695618993
0.4906878068191765
0.2232486025351421
0.6217705169354564
0.2490323418520725
0.4310936239041377
0.8529947984347708
1.442376944648844
0.2890017919328712
0.6094998223863403
0.2222378410287091
0.5192775834739766
0.2063780847340816
0.4364459556767904
0.5156688528256094
0.87253668212215
0.7890796670821201
1.2735126122446572
1.1390364613862278
2.072896391414075
0.5451930663335574
1.0698941411219547
0.7801959309308422
1.897031196289945
0.5339446961937829
1.2131165057502162
0.5101872816460575
1.2363929745043132
0.4634705969378465
0.8889882921694255
0.5260983886491901
1.1982317171214028
2.191382498978234
2.945014204039114
0.3621159400440369
0.9572051134420598
0.4286185480046477
0.7883340346930164
0.9993348059700816
1.8789415851357156
0.6249673351111928
1.9860858043130456
0.4315421377817346
1.5770553226671045
0.3220550448869675
1.194608778237853
0.3856409276999093
1.779252707507336
0.2723701986958868
1.140120847131723
0.2340122671726075
1.139324532670512
0.344151461262666
1.233342973655681
0.276839948495854
1.3303494814329937
0.207533688259718
0.8876232532500788
1.074139100448024
2.4910375419940594
0.1749275707502872
0.6426999040291634
0.3883587467740902
1.5155245777356017
0.6528797161670719
1.124889473770732
0.7992626079101158
1.674530544365981
0.4535471795539343
0.9531743049308932
0.5942140029215145
1.595819927492365
0.4291928221468613
1.030397870572504
0.4928527948378428
1.3634000072081425
0.4029505670815216
0.7507121975583044
0.3638636418648859
1.00394962585823
0.4155676273941454
0.852895560967835
0.3310665772939669
0.9257014061329109
1.7136999122978942
2.359221929054204
0.9004566303399086
1.5415357648301349
0.6100271311634576
1.0484664397618408
0.697492168767237
1.3121451472583234
0.4807940371949101
0.9757400700931816
0.5487454752291036
1.342230279544393
0.4120525181249798
0.8983052213163657
0.4248535890959399
1.0603860223537993
0.38803750072881
0.7013165831274488
0.4017703778897296
1.0218483568802943
0.4628442968830895
0.9131490186731944
0.3349780141215951
0.8251966149560376
0.3449019906715958
0.7962287332740218
1.422608713761619
1.9574406732078933
